page,blockIndex,text,xMin,yMin,xMax,yMax,width,height,confidence,synthetic
10,61,"NH농협금융",0,61,0.1,62,0.1,1,,true
10,62,"계약 전 알릴 의무사항(전자서명용)",0,62,0.15833333333333333,63,0.15833333333333333,1,,true
10,63,"청약번호 : 210730-1-023952",0,63,0.18333333333333332,64,0.18333333333333332,1,,true
10,64,"계약 전 알릴 의무사항",0,64,0.1,65,0.1,1,,true
10,65,"현재 운전을 하고 있습니까? (모두 표시)",0,65,0.19166666666666668,66,0.19166666666666668,1,,true
10,66,"보험에 마음을 더합니다",0,66,0.1,67,0.1,1,,true
10,67,"헤아림",0,67,0.1,68,0.1,1,,true
10,68,"피보험자 : 김인화",0,68,0.1,69,0.1,1,,true
10,69,"□ 승용차(영업용) □ 승용차(자가용) □ 승합차(영업용) □ 승합차(자가용) □ 화물차(영업용) □ 화물차(자가용)",0,69,0.5416666666666666,70,0.5416666666666666,1,,true
10,70,"□ 오토바이(50cc미만 포함)(영업용) □ 오토바이(50cc미만 포함)(자가용) □ 건설기계(중장비) □ 농기계",0,70,0.525,71,0.525,1,,true
10,71,"7 기타(",0,71,0.1,72,0.1,1,,true
10,72,"8",0,72,0.1,73,0.1,1,,true
10,73,"□ 개인형 이동장치(전동킥보드, 전동휠 등을 포함하며 전동휠체어, 의료용 스쿠터 등 보행보조용 의자차는 제외)",0,73,0.5083333333333333,74,0.5083333333333333,1,,true
10,74,"※ 기타에 해당하는 경우 차종을 구체적으로 기재하고, 둘 이상의 차량을 운전하거나 하나의 차량을 둘 이상의 목적으로 사용하는 경우 해당되는 사항을 모두 기재하십시오",0,74,0.7583333333333333,75,0.7583333333333333,1,,true
10,75,"※ 이륜차(개인형 이동장치 포함)의 경우 계속적으로 사용(직업, 직무 또는 동호회 활동과 출퇴근용도 등으로 주로 사용하는 경우에 한함)하는 경우 기재",0,75,0.6916666666666667,76,0.6916666666666667,1,,true
10,76,"* 이륜차 자동차관리법상 이륜차로 분류되는삼륜또는사륜의 자동차를포함",0,76,0.30833333333333335,77,0.30833333333333335,1,,true
10,77,"* 원동기장치자전거 전동킥보드 전동이륜평행차, 전동기의 동력만으로 움직일수있는자전거등개인형 이동장치를 포함",0,77,0.49166666666666664,78,0.49166666666666664,1,,true
10,78,"최근 1년 이내에 다음과 같은 취미를 반복적으로 하고 있거나 관련 자격증을 가지고 있습니까?",0,78,0.425,79,0.425,1,,true
10,79,"□ 스쿠버다이빙 □ 행글라이딩,패러글라이딩 □ 스카이다이빙 □ 수상스키 □ 자동차,오토바이경주",0,79,0.43333333333333335,80,0.43333333333333335,1,,true
10,80,"□ 번지점프 □ 빙벽, 암벽등반",0,80,0.14166666666666666,81,0.14166666666666666,1,,true
10,81,"제트스키",0,81,0.1,82,0.1,1,,true
10,82,"□래프팅",0,82,0.1,83,0.1,1,,true
10,83,"?",0,83,0.1,84,0.1,1,,true
10,84,"빈도: □ 월간 / □ 년간",0,84,0.125,85,0.125,1,,true
10,85,"회",0,85,0.1,86,0.1,1,,true
10,86,".",0,86,0.1,87,0.1,1,,true
10,87,"자격증명칭:",0,87,0.1,88,0.1,1,,true
10,88,"부업 또는 겸업, 계절적으로 종사하는 업무가 있습니까?",0,88,0.25,89,0.25,1,,true
10,89,"9",0,89,0.1,90,0.1,1,,true
10,90,"'예'인 경우 자세히 기술하여 주십시오:",0,90,0.18333333333333332,91,0.18333333333333332,1,,true
10,91,"향후 3개월 이내에 다음과 같은 해외 위험지역으로 출국할 예정이 있습니까?",0,91,0.3416666666666667,92,0.3416666666666667,1,,true
10,92,"|10 [전쟁지역, 미개척지(열대,한대),등반산악지대]",0,92,0.25,93,0.25,1,,true
10,93,"기간:",0,93,0.1,94,0.1,1,,true
10,94,"11 체격 : 키(",0,94,0.1,95,0.1,1,,true
10,95,"165",0,95,0.1,96,0.1,1,,true
10,96,"지역:",0,96,0.1,97,0.1,1,,true
10,97,"목적:",0,97,0.1,98,0.1,1,,true
10,98,")cm / 몸무게(",0,98,0.1,99,0.1,1,,true
10,99,"67",0,99,0.1,100,0.1,1,,true
10,100,")kg/ 월수입(",0,100,0.1,101,0.1,1,,true
10,101,"300 )만원",0,101,0.1,102,0.1,1,,true
10,102,") 개월",0,102,0.1,103,0.1,1,,true
10,103,"예 아니오",0,103,0.1,104,0.1,1,,true
10,104,"V",0,104,0.1,105,0.1,1,,true
10,105,"V",0,105,0.1,106,0.1,1,,true
10,106,">",0,106,0.1,107,0.1,1,,true
10,107,">",0,107,0.1,108,0.1,1,,true
10,108,">",0,108,0.1,109,0.1,1,,true
10,109,">",0,109,0.1,110,0.1,1,,true
10,110,"*",0,110,0.1,111,0.1,1,,true
10,111,"12 (여성의 경우)현재 임신 중입니까?",0,111,0.18333333333333332,112,0.18333333333333332,1,,true
10,112,"(태아보험 가입의 경우) 임신과정 또는 산전검사에서 아래와 같은 태아이상 가능성이 발견되었거나 진단을 받은 적",0,112,0.5083333333333333,113,0.5083333333333333,1,,true
10,113,"이 있습니까?",0,113,0.1,114,0.1,1,,true
10,114,"13 선천성기형 □ 선천성장애 □ 신경학적 결손 □ 염색체이상",0,114,0.2833333333333333,115,0.2833333333333333,1,,true
10,115,"□ 거대아(4.5kg이상) □ 태아감염 □ 태아수종 □ 용혈성질환",0,115,0.3,116,0.3,1,,true
10,116,"다태아임신 □ 인공수정 □ 과숙임신 □ 자궁경관무력증",0,116,0.24166666666666667,117,0.24166666666666667,1,,true
10,117,"보험계약자가 직접 기재하여 주시기 바랍니다.",0,117,0.2,118,0.2,1,,true
10,118,"보험모집자는 계약전",0,118,0.1,119,0.1,1,,true
10,119,"저체중아(2.5kg미만)",0,119,0.10833333333333334,120,0.10833333333333334,1,,true
10,120,"□ 양수과소증 □ 양수과다증",0,120,0.125,121,0.125,1,,true
10,121,"□ 전치태반 □ 태반조기박리",0,121,0.125,122,0.125,1,,true
10,122,"알릴의무 사항에 대한 수령권한이 없으므로 과거의 진단 또는 치료 사실 등 중요한 내용을",0,122,0.4,123,0.4,1,,true
10,123,"(알릴의무)",0,123,0.1,124,0.1,1,,true
10,124,"로만 알릴 경우 계약전 알릴의무를 이행한 것으로 인정되지 않아 향후 계약이",0,124,0.3416666666666667,125,0.3416666666666667,1,,true
10,125,"해지 되거나 보험금을",0,125,0.1,126,0.1,1,,true
10,126,"(해지)",0,126,0.1,127,0.1,1,,true
10,127,"구두",0,127,0.1,128,0.1,1,,true
10,128,"(구두)",0,128,0.1,129,0.1,1,,true
10,129,"지급받지 못할 수 있습니다.",0,129,0.125,130,0.125,1,,true
10,130,"보험계약자 김인화 (은)는 보험모집자 진민기 (으)로부터 계약전 알릴의무 위반시의 효과(계약해지, 보장제한,",0,130,0.5,131,0.5,1,,true
10,131,"보험금 미지급 등)에 대해 설명을 들었으며, 계약전 알릴의무 사항에 대해 청약서에 사실대로 기재하였음을 확인합니다.",0,131,0.5333333333333333,132,0.5333333333333333,1,,true
10,132,"위의 각 계약 전 알릴의무 사항에 대한",0,132,0.175,133,0.175,1,,true
10,133,"답변 내용은 사실과 일치 하며, 보험계약자 및 피보험자(보험대상자) 본인이 직접",0,133,0.36666666666666664,134,0.36666666666666664,1,,true
10,134,"(답변내용은 사실과 일치)",0,134,0.11666666666666667,135,0.11666666666666667,1,,true
10,135,"작성하였음을 확인합니다. 또한 회사가 위 사항과 관련하여 필요시에는 별도의 확인을 할 수 있으며 의사에게 본인의 질병 등의",0,135,0.5666666666666667,136,0.5666666666666667,1,,true
10,136,"건강 상태를 조회하거나 열람토록 하는것에 동의합니다.",0,136,0.24166666666666667,137,0.24166666666666667,1,,true
10,137,"자필서명",0,137,0.1,138,0.1,1,,true
10,138,"구분",0,138,0.1,139,0.1,1,,true
10,139,"보험계약자",0,139,0.1,140,0.1,1,,true
10,140,"피보험자",0,140,0.1,141,0.1,1,,true
10,141,"성명",0,141,0.1,142,0.1,1,,true
10,142,"-김인화 -김인화",0,142,0.1,143,0.1,1,,true
10,143,"법정대리인1(친권자)",0,143,0.1,144,0.1,1,,true
10,144,"관계",0,144,0.1,145,0.1,1,,true
10,145,"법정대리인(친권자)",0,145,0.1,146,0.1,1,,true
10,146,"관계",0,146,0.1,147,0.1,1,,true
10,147,"법정대리인(친권자)",0,147,0.1,148,0.1,1,,true
10,148,"1인이 서명한 경우",0,148,0.1,149,0.1,1,,true
10,149,"본인은 다른 법정대리인(친권자) 1인과",0,149,0.175,150,0.175,1,,true
10,150,"합의하에 공동으로 친권을 행사합니다.",0,150,0.16666666666666666,151,0.16666666666666666,1,,true
10,151,"서명",0,151,0.1,152,0.1,1,,true
10,152,"김인화 김인화",0,152,0.1,153,0.1,1,,true
10,153,"청약일자: 2021년 07월 30일",0,153,0.15833333333333333,154,0.15833333333333333,1,,true
10,154,"피보험자(보험대상자) 본인이 자필서명을 하지 않으신 경우에는 보험계약이 무효가 되어 보장을 받지 못할 수도 있습니다.",0,154,0.5416666666666666,155,0.5416666666666666,1,,true
10,155,"보험계약자 또는 피보험자(보험대상자)가 미성년자인 경우 법정대리인이 서명하여 주시기 바랍니다.",0,155,0.43333333333333335,156,0.43333333333333335,1,,true
10,156,"LW002107301023952",0,156,0.14166666666666666,157,0.14166666666666666,1,,true
10,157,"0107906125",0,157,0.1,158,0.1,1,,true
10,158,"농협손해보험주식회사",0,158,0.1,159,0.1,1,,true
10,159,"35/37",0,159,0.1,160,0.1,1,,true
10,160,"보험에 마음을 더합니다 헤아림",0,160,0.13333333333333333,161,0.13333333333333333,1,,true
10,161,"※ 본 상품은 보장성 보험 이며, 은행의 예·적금과는 다른 상품입니다.",0,161,0.325,162,0.325,1,,true
10,162,"김인화(계약자)님을 위한 청약서",0,162,0.14166666666666666,163,0.14166666666666666,1,,true
10,163,"(피보험자:김인화)",0,163,0.1,164,0.1,1,,true
10,164,"청약서 (전자서명용)",0,164,0.1,165,0.1,1,,true
10,165,"(무)NH가성비굿건강보험[1종:해지환급금미지급형ㅍ]2101",0,165,0.26666666666666666,166,0.26666666666666666,1,,true
10,166,"점포명",0,166,0.1,167,0.1,1,,true
10,167,"강남GA지점(02-2024-4111)",0,167,0.16666666666666666,168,0.16666666666666666,1,,true
10,168,"담당자",0,168,0.1,169,0.1,1,,true
10,169,"(주)리치앤코(Rich&Co.) 중앙본부지점 김",0,169,0.21666666666666667,170,0.21666666666666667,1,,true
10,170,"인화",0,170,0.1,171,0.1,1,,true
10,171,"전화번호",0,171,0.1,172,0.1,1,,true
10,172,"휴대폰",0,172,0.1,173,0.1,1,,true
10,173,"02-2024-4111",0,173,0.1,174,0.1,1,,true
10,174,"010-7599-2510(02-6205-2242)",0,174,0.225,175,0.225,1,,true
10,175,"E-mail",0,175,0.1,176,0.1,1,,true
10,176,"발행일",0,176,0.1,177,0.1,1,,true
10,177,"2021년 03월 24일",0,177,0.10833333333333334,178,0.10833333333333334,1,,true
10,178,"ini",0,178,0.1,179,0.1,1,,true
10,179,"농협손해보험주식회사",0,179,0.1,180,0.1,1,,true
10,180,"NH농협금융",0,180,0.1,181,0.1,1,,true
10,181,"(무)NH가성비굿건강보험[1종:해지환급금미지급형ㅍ]2101",0,181,0.26666666666666666,182,0.26666666666666666,1,,true
10,182,"보험에 마음을 더합니다 헤아림",0,182,0.13333333333333333,183,0.13333333333333333,1,,true
10,183,"청약서 (전자서명용)",0,183,0.1,184,0.1,1,,true
10,184,"계약자",0,184,0.1,185,0.1,1,,true
10,185,"김인화",0,185,0.1,186,0.1,1,,true
10,186,"청약일자",0,186,0.1,187,0.1,1,,true
10,187,"2021-03-24",0,187,0.1,188,0.1,1,,true
10,188,"가입유형",0,188,0.1,189,0.1,1,,true
10,189,"주소",0,189,0.1,190,0.1,1,,true
10,190,"빅히트플랜",0,190,0.1,191,0.1,1,,true
10,191,"주민/사업자번호 690616-2******",0,191,0.19166666666666668,192,0.19166666666666668,1,,true
10,192,"청약번호",0,192,0.1,193,0.1,1,,true
10,193,"증권번호",0,193,0.1,194,0.1,1,,true
10,194,"210324-1-057086",0,194,0.125,195,0.125,1,,true
10,195,"319-0829-7548-51",0,195,0.13333333333333333,196,0.13333333333333333,1,,true
10,196,"납입 및 보험기간",0,196,0.1,197,0.1,1,,true
10,197,"납입주기",0,197,0.1,198,0.1,1,,true
10,198,"06234 서울특별시 강남구 테헤란로*길 ** 화인빌딩*층 (역삼동)",0,198,0.31666666666666665,199,0.31666666666666665,1,,true
10,199,"20년납 100세만기",0,199,0.1,200,0.1,1,,true
10,200,"월납",0,200,0.1,201,0.1,1,,true
10,201,"납입보험료",0,201,0.1,202,0.1,1,,true
10,202,"109,518",0,202,0.1,203,0.1,1,,true
10,203,"보장보험료",0,203,0.1,204,0.1,1,,true
10,204,"적립보험료",0,204,0.1,205,0.1,1,,true
10,205,"0원",0,205,0.1,206,0.1,1,,true
10,206,"실납입보험료",0,206,0.1,207,0.1,1,,true
10,207,"만기수익자",0,207,0.1,208,0.1,1,,true
10,208,"지정대리인",0,208,0.1,209,0.1,1,,true
11,0,"고객거래(실제소유자)확인서(개인)",0,0,0.15,1,0.15,1,,true
11,1,"109,518",0,1,0.1,2,0.1,1,,true
11,2,"109,518",0,2,0.1,3,0.1,1,,true
11,3,"이 확인서는 「특정 금융거래의 보고 및 이용 등에 관한 법률」에 따라 고객이 신규계약체결 또는 1500만원(미화 1만불) 이상의 일회성 거래 시 아래의 내용을 기재하셔야 하며",0,3,0.8083333333333333,4,0.8083333333333333,1,,true
11,4,"제공하신 정보는 동법에 의거 용도이외의 목적으로 사용되지 않습니다. 금융기관은 정보확인 및 검증을 위해 문서 및 자료 제출을 요청할 수 있으며, 이를 거부하거나 검증이",0,4,0.775,5,0.775,1,,true
11,5,"불가능한 경우 신규 거래는 '거절', 기 수립 거래는 '종료되며 이 경우 회사는 금융정보분석원에 의심거래보고(STR)를 이행하여야 합니다.",0,5,0.6416666666666667,6,0.6416666666666667,1,,true
11,6,"?계약자사항 (계약자가 미성년자인 경우 대리인(친권자 등)에 대한 실명확인을 수행해 주십시오.)",0,6,0.44166666666666665,7,0.44166666666666665,1,,true
11,7,"| 신분증사본 징구여부",0,7,0.1,8,0.1,1,,true
11,8,"계약자명 김인화",0,8,0.1,9,0.1,1,,true
11,9,"주민번호",0,9,0.1,10,0.1,1,,true
11,10,"690616-2******",0,10,0.11666666666666667,11,0.11666666666666667,1,,true
11,11,"여/",0,11,0.1,12,0.1,1,,true
11,12,"V 부",0,12,0.1,13,0.1,1,,true
11,13,"국적",0,13,0.1,14,0.1,1,,true
11,14,"대한민국",0,14,0.1,15,0.1,1,,true
11,15,"실명확인",0,15,0.1,16,0.1,1,,true
11,16,"(택일)",0,16,0.1,17,0.1,1,,true
11,17,"실제소유자",0,17,0.1,18,0.1,1,,true
11,18,"직업/업종 보험설계사(당사)",0,18,0.125,19,0.125,1,,true
11,19,"실제소유자(대출금, 환급금등수입금액과 보험료 납입융자상환등의 지급금액의 최종 당사자가 되는자로서, 계약자와 별개로 존재할 수 있는 계약의 최종지배자 및 통제자를 의미",0,19,0.7666666666666667,20,0.7666666666666667,1,,true
11,20,"해당 거래의 실제소유자 여부",0,20,0.125,21,0.125,1,,true
11,21,"여/ □ 부(부 체크시 실제소유자 정보 기입)",0,21,0.20833333333333334,22,0.20833333333333334,1,,true
11,22,"주민등록증(www.minwon.go.kr)",0,22,0.19166666666666668,23,0.19166666666666668,1,,true
11,23,"□ 외국인등록증(www.hikorea.go.kr)",0,23,0.225,24,0.225,1,,true
11,24,"발급기관/면허번호/발행국가",0,24,0.11666666666666667,25,0.11666666666666667,1,,true
11,25,"□ 운전면허증(www.safedriving.or.kr)",0,25,0.25,26,0.25,1,,true
11,26,"□ 여권",0,26,0.1,27,0.1,1,,true
11,27,"? 기타[",0,27,0.1,28,0.1,1,,true
11,28,"구로구청장",0,28,0.1,29,0.1,1,,true
11,29,"]",0,29,0.1,30,0.1,1,,true
11,30,"발급일",0,30,0.1,31,0.1,1,,true
11,31,"20170411",0,31,0.1,32,0.1,1,,true
11,32,"성명",0,32,0.1,33,0.1,1,,true
11,33,"국적(외국인)",0,33,0.1,34,0.1,1,,true
11,34,"정보",0,34,0.1,35,0.1,1,,true
11,35,"주민번호",0,35,0.1,36,0.1,1,,true
11,36,")대리인사항 (법정, 임의)대리인이 존재할 경우, 대리인의 실명확인이 필요합니다.",0,36,0.375,37,0.375,1,,true
11,37,"해당 거래의 본인 여부",0,37,0.1,38,0.1,1,,true
11,38,"성명",0,38,0.1,39,0.1,1,,true
11,39,"대리인",0,39,0.1,40,0.1,1,,true
11,40,"주소",0,40,0.1,41,0.1,1,,true
11,41,"정보",0,41,0.1,42,0.1,1,,true
11,42,"국적",0,42,0.1,43,0.1,1,,true
11,43,"직업/업종",0,43,0.1,44,0.1,1,,true
11,44,"V 여 / □부(부 체크시 대리인 정보 기입)",0,44,0.20833333333333334,45,0.20833333333333334,1,,true
11,45,"주민번호",0,45,0.1,46,0.1,1,,true
11,46,"고객과의 관계",0,46,0.1,47,0.1,1,,true
11,47,"신분증사본 징구여부",0,47,0.1,48,0.1,1,,true
11,48,"?",0,48,0.1,49,0.1,1,,true
11,49,"여/",0,49,0.1,50,0.1,1,,true
11,50,"? 부",0,50,0.1,51,0.1,1,,true
11,51,"연락처",0,51,0.1,52,0.1,1,,true
11,52,"실명확인",0,52,0.1,53,0.1,1,,true
11,53,"(택일)",0,53,0.1,54,0.1,1,,true
11,54,"□ 주민등록증(www.minwon.go.kr)",0,54,0.20833333333333334,55,0.20833333333333334,1,,true
11,55,"□ 외국인등록증(www.hikorea.go.kr)",0,55,0.225,56,0.225,1,,true
11,56,"발급기관/면허번호/발행국가",0,56,0.11666666666666667,57,0.11666666666666667,1,,true
11,57,"2021년 03월 24일",0,57,0.10833333333333334,58,0.10833333333333334,1,,true
11,58,"ㄴ",0,58,0.1,59,0.1,1,,true
11,59,"운전면허증(www.safedriving.or.kr)",0,59,0.23333333333333334,60,0.23333333333333334,1,,true
11,60,"□ 여권 ? 기타[",0,60,0.1,61,0.1,1,,true
11,61,"발급일",0,61,0.1,62,0.1,1,,true
11,62,"]",0,62,0.1,63,0.1,1,,true
11,63,"모집인(면담자):",0,63,0.1,64,0.1,1,,true
11,64,"김인화",0,64,0.1,65,0.1,1,,true
11,65,"fir",0,65,0.1,66,0.1,1,,true
11,66,"출금금융기관명",0,66,0.1,67,0.1,1,,true
11,67,"별도 양식기 재",0,67,0.1,68,0.1,1,,true
11,68,"예금(카드)주",0,68,0.1,69,0.1,1,,true
11,69,"(계좌(카드)번호)",0,69,0.1,70,0.1,1,,true
11,70,"이체일자",0,70,0.1,71,0.1,1,,true
11,71,"예금(카드)주)",0,71,0.1,72,0.1,1,,true
11,72,".",0,72,0.1,73,0.1,1,,true
11,73,"계약자",0,73,0.1,74,0.1,1,,true
11,74,"계약내용 및 약관의 주요내용(보험금 지급사유, 보험금을 지급하지 않은 사유)을 설명 들었습니까?",0,74,0.44166666666666665,75,0.44166666666666665,1,,true
11,75,"보험약관, 계약자보관용 청약서 및 상품설명서를 전달받았습니까?",0,75,0.2833333333333333,76,0.2833333333333333,1,,true
11,76,"예",0,76,0.1,77,0.1,1,,true
11,77,"아니오",0,77,0.1,78,0.1,1,,true
11,78,"예",0,78,0.1,79,0.1,1,,true
11,79,"아니오",0,79,0.1,80,0.1,1,,true
11,80,"확인사항",0,80,0.1,81,0.1,1,,true
11,81,"?",0,81,0.1,82,0.1,1,,true
11,82,"구분",0,82,0.1,83,0.1,1,,true
11,83,"보험사기(고의사고, 허위사고, 허위입원·진단·장해, 사고 후 보험가입 등)는 형법상 금지된 범죄입니다.",0,83,0.475,84,0.475,1,,true
11,84,"계약자",0,84,0.1,85,0.1,1,,true
11,85,"주피보험자 종피보험자1 ?종피보험자2 종피보험자 3 종피보험자 4 종피보험자5",0,85,0.35833333333333334,86,0.35833333333333334,1,,true
11,86,"법정대리인(친권자)",0,86,0.1,87,0.1,1,,true
11,87,"자",0,87,0.1,88,0.1,1,,true
11,88,"필서명",0,88,0.1,89,0.1,1,,true
11,89,"관",0,89,0.1,90,0.1,1,,true
11,90,"관",0,90,0.1,91,0.1,1,,true
11,91,"성명",0,91,0.1,92,0.1,1,,true
11,92,"서명",0,92,0.1,93,0.1,1,,true
11,93,"※가입자보관용 청약서상에 자필서명하셨습니까?",0,93,0.2,94,0.2,1,,true
11,94,"□ 예",0,94,0.1,95,0.1,1,,true
11,95,"[아니오",0,95,0.1,96,0.1,1,,true
11,96,"※보험계약자 또는 피보험자가 미성년자인 경우 법정대리인이 서명하여 주시기 바랍니다.",0,96,0.38333333333333336,97,0.38333333333333336,1,,true
11,97,"※ 피보험자(보험대상자) 본인이 자필서명을 하지 않으신 경우에는 보험계약이 무효가 되어 보장을 받지 못할 수도 있습니다.",0,97,0.5583333333333333,98,0.5583333333333333,1,,true
11,98,"※계약의 보장개시 효력은 1회 보험료를 납입하신 때부터입니다. 뒷면의 꼭 아셔야 할 사항을 반드시 확인하시기 바랍니다.",0,98,0.55,99,0.55,1,,true
11,99,"※ 전화, 우편, 컴퓨터통신 등 통신수단을 이용한 계약해지에 대한 동의여부를 체크해 주시기 바랍니다.(동의 □ 동의안함)",0,99,0.5583333333333333,100,0.5583333333333333,1,,true
11,100,"※ 안내장 발송( / 동의 □ 동의안함) ※ 안내장 발송형태( □ 스마트고지서 M E-MaiVE-Mail주소 Jun699499@nate.com",0,100,0.6583333333333333,101,0.6583333333333333,1,,true
11,101,"※약관을 모바일(문자)를 통해 수령하는 것에 대한 동의여부( □ 동의",0,101,0.31666666666666665,102,0.31666666666666665,1,,true
11,102,"※본인수익자 지정 ? 변경 관련 추가약정(",0,102,0.19166666666666668,103,0.19166666666666668,1,,true
11,103,"□ 약정함",0,103,0.1,104,0.1,1,,true
11,104,"□ 동의안함)",0,104,0.1,105,0.1,1,,true
11,105,"김인화",0,105,0.1,106,0.1,1,,true
11,106,"(서명)",0,106,0.1,107,0.1,1,,true
11,107,"(약정함을 선택한 경우) 본인(보험계약자)이 사망한 경우에는 상속인 등 승계인이 보험수익자 지정 ? 변경권을 행사합니다.",0,107,0.5583333333333333,108,0.5583333333333333,1,,true
11,108,"※ (대상: 피보험자) 의료급여 수급권자 보험료 할인 신청(",0,108,0.275,109,0.275,1,,true
11,109,"□ 여 □ 부)",0,109,0.1,110,0.1,1,,true
11,110,"- 자격취득일로부터 실손의료비 보장 보험계약의 매회 납입할 보장종목별 보장보험료의 5%를 할인하여 드립니다.",0,110,0.5,111,0.5,1,,true
11,111,"※청약유효일자: 2021-03-24까지",0,111,0.175,112,0.175,1,,true
11,112,"LW00210324105708601",0,112,0.15833333333333333,113,0.15833333333333333,1,,true
11,113,"(출력물 버전:01)",0,113,0.1,114,0.1,1,,true
11,114,"본인은 다른 법정대리인(친권자) 1인",0,114,0.16666666666666666,115,0.16666666666666666,1,,true
11,115,"과 합의하에 공동으로 친권을 행사합",0,115,0.15833333333333333,116,0.15833333333333333,1,,true
11,116,"니다.",0,116,0.1,117,0.1,1,,true
11,117,"□ 우편)",0,117,0.1,118,0.1,1,,true
11,118,"서명",0,118,0.1,119,0.1,1,,true
11,119,"□ 약정하지 아니함)",0,119,0.1,120,0.1,1,,true
11,120,"팀원",0,120,0.1,121,0.1,1,,true
11,121,"책임자",0,121,0.1,122,0.1,1,,true
11,122,"결",0,122,0.1,123,0.1,1,,true
11,123,"재",0,123,0.1,124,0.1,1,,true
11,124,"Siir",0,124,0.1,125,0.1,1,,true
11,125,"모집점",0,125,0.1,126,0.1,1,,true
11,126,"강남GA지점(02-2024-4111)",0,126,0.16666666666666666,127,0.16666666666666666,1,,true
11,127,"농협손해보험주식회사",0,127,0.1,128,0.1,1,,true
11,128,"모집자",0,128,0.1,129,0.1,1,,true
11,129,"(주)리치앤코(Rich&Co.) 중앙본부지점 김인화",0,129,0.23333333333333334,130,0.23333333333333334,1,,true
11,130,"(20180669060001)",0,130,0.13333333333333333,131,0.13333333333333333,1,,true
11,131,"연락처 010-7599-2510(02-6205-2242)",0,131,0.25833333333333336,132,0.25833333333333336,1,,true
11,132,"설계번호 210324-1-056877",0,132,0.16666666666666666,133,0.16666666666666666,1,,true
11,133,"설계일자 2021-03-24",0,133,0.125,134,0.125,1,,true
11,134,"발행일시 2021-03-24 14:10:02",0,134,0.2,135,0.2,1,,true
11,135,"2/34",0,135,0.1,136,0.1,1,,true
11,136,"NH농협금융",0,136,0.1,137,0.1,1,,true
11,137,"(무)NH가성비굿건강보험[1종:해지환급금미지급형ㅍ]2101",0,137,0.26666666666666666,138,0.26666666666666666,1,,true
11,138,"보험에 마음을 더합니다 헤아림",0,138,0.13333333333333333,139,0.13333333333333333,1,,true
11,139,"청약서 (전자서명용)",0,139,0.1,140,0.1,1,,true
11,140,"계약자",0,140,0.1,141,0.1,1,,true
11,141,"김인화",0,141,0.1,142,0.1,1,,true
11,142,"청약일자",0,142,0.1,143,0.1,1,,true
11,143,"2021-03-24",0,143,0.1,144,0.1,1,,true
11,144,"청약번호",0,144,0.1,145,0.1,1,,true
11,145,"210324-1-057086",0,145,0.125,146,0.125,1,,true
11,146,"피보험자 김인화(52세) 상령일 2021-12-16",0,146,0.23333333333333334,147,0.23333333333333334,1,,true
11,147,"주민등록번호",0,147,0.1,148,0.1,1,,true
11,148,"690616-2******",0,148,0.11666666666666667,149,0.11666666666666667,1,,true
11,149,"직업 보험설계사(당사)",0,149,0.1,150,0.1,1,,true
11,150,"급수 1급",0,150,0.1,151,0.1,1,,true
11,151,"주소",0,151,0.1,152,0.1,1,,true
11,152,"06234 서울특별시 강남구 테헤란로*길",0,152,0.18333333333333332,153,0.18333333333333332,1,,true
11,153,"**",0,153,0.1,154,0.1,1,,true
11,154,"화인빌딩*층 (역삼동)",0,154,0.1,155,0.1,1,,true
11,155,"운전형태",0,155,0.1,156,0.1,1,,true
11,156,"김인화(690616-2******)/본인",0,156,0.18333333333333332,157,0.18333333333333332,1,,true
11,157,"사망수익자법정상속인",0,157,0.1,158,0.1,1,,true
11,158,"생존/입원수익자 06234 서울특별시 강남구 테헤란로8길 21 화인빌딩층 (",0,158,0.35,159,0.35,1,,true
11,159,"역삼동)",0,159,0.1,160,0.1,1,,true
11,160,"보장내역(기본계약)",0,160,0.1,161,0.1,1,,true
11,161,"보장명",0,161,0.1,162,0.1,1,,true
11,162,"보장상세",0,162,0.1,163,0.1,1,,true
11,163,"가입금액(만원)",0,163,0.1,164,0.1,1,,true
11,164,"보장보험료(원)",0,164,0.1,165,0.1,1,,true
11,165,"납입기간 및 만기",0,165,0.1,166,0.1,1,,true
11,166,"기본계약(일반상해후유",0,166,0.1,167,0.1,1,,true
11,167,"장해(80%이상))",0,167,0.1,168,0.1,1,,true
11,168,"상해사고로 80% 이상에 해당하는 장해상태가 되었을 때 최초",0,168,0.275,169,0.275,1,,true
11,169,"1회에 한하여 가입금액 지급",0,169,0.125,170,0.125,1,,true
11,170,"1,000",0,170,0.1,171,0.1,1,,true
11,171,"30",0,171,0.1,172,0.1,1,,true
11,172,"20년납 100세만기",0,172,0.1,173,0.1,1,,true
11,173,"기본계약(일반상해후유",0,173,0.1,174,0.1,1,,true
11,174,"장해(80%미만))",0,174,0.1,175,0.1,1,,true
11,175,"상해사고로 80% 미만에 해당하는 장해 상태가 되었을 때에는",0,175,0.275,176,0.275,1,,true
11,176,"가입금액 × 후유장해지급률(3%~79%)지급",0,176,0.2,177,0.2,1,,true
11,177,"1,000",0,177,0.1,178,0.1,1,,true
11,178,"290",0,178,0.1,179,0.1,1,,true
11,179,"20년납 100세만기",0,179,0.1,180,0.1,1,,true
11,180,"보장내역(선택계약)",0,180,0.1,181,0.1,1,,true
11,181,"보장명",0,181,0.1,182,0.1,1,,true
